0.9293636363636364 -0.4125202020202017
0.9293636363636364 -0.34905555555555523
0.9293636363636364 -0.2855909090909088
0.9293636363636364 -0.22212626262626234
0.9293636363636364 -0.1586616161616159
0.9293636363636364 -0.09519696969696945
0.9293636363636364 -0.031732323232323
0.9293636363636364 0.031732323232323445
0.9293636363636364 0.09519696969696989
0.9293636363636364 0.15866161616161634
0.9293636363636364 0.22212626262626278
0.9293636363636364 0.28559090909090923
0.9293636363636364 0.3490555555555557
0.9293636363636364 0.41252020202020256
0.9293636363636364 0.475984848484849
0.9293636363636364 0.5394494949494955
0.9293636363636364 0.6029141414141419
0.9293636363636364 0.6663787878787883
0.9293636363636364 0.7298434343434348
0.9293636363636364 0.7933080808080812
0.9293636363636364 0.8567727272727277
0.9293636363636364 0.9202373737373741
0.9293636363636364 0.983702020202021
0.9293636363636364 1.047166666666667
0.9293636363636364 1.110631313131314
0.9293636363636364 1.17409595959596
0.9293636363636364 1.2375606060606068
0.9293636363636364 1.3010252525252528
0.9293636363636364 1.3644898989898997
0.9293636363636364 1.4279545454545457
0.9293636363636364 1.4914191919191926
0.9293636363636364 1.5548838383838386
0.9293636363636364 1.6183484848484855
0.9293636363636364 1.6818131313131315
0.9293636363636364 1.7452777777777784
0.9293636363636364 1.8087424242424244
0.9293636363636364 1.8722070707070713
0.9293636363636364 1.9356717171717173
0.9293636363636364 1.9991363636363642
0.9293636363636364 2.062601010101011
0.9293636363636364 2.126065656565657
0.9293636363636364 2.189530303030304
0.9293636363636364 2.25299494949495
0.9293636363636364 2.316459595959597
0.9293636363636364 2.379924242424243
0.9293636363636364 2.4433888888888897
0.9293636363636364 2.5068535353535357
0.9293636363636364 2.5703181818181826
0.9293636363636364 2.6337828282828286
0.9293636363636364 2.6972474747474755
0.9293636363636364 2.7607121212121215
0.9293636363636364 2.8241767676767684
0.9293636363636364 2.8876414141414144
0.9293636363636364 2.9511060606060613
0.9293636363636364 3.014570707070708
0.9293636363636364 3.078035353535354
0.9293636363636364 3.1415
0.9394545454545455 -3.1415
0.9394545454545455 -3.0780353535353537
0.9394545454545455 -3.0145707070707073
0.9394545454545455 -2.951106060606061
0.9394545454545455 -2.8876414141414144
0.9394545454545455 -2.824176767676768
0.9394545454545455 -2.7607121212121215
0.9394545454545455 -2.697247474747475
0.9394545454545455 -2.633782828282828
0.9394545454545455 -2.570318181818182
0.9394545454545455 -2.5068535353535353
0.9394545454545455 -2.443388888888889
0.9394545454545455 -2.3799242424242424
0.9394545454545455 -2.316459595959596
0.9394545454545455 -2.2529949494949495
0.9394545454545455 -2.189530303030303
0.9394545454545455 -2.1260656565656566
0.9394545454545455 -2.06260101010101
0.9394545454545455 -1.9991363636363637
0.9394545454545455 -1.9356717171717173
0.9394545454545455 -1.8722070707070708
0.9394545454545455 -1.8087424242424242
0.9394545454545455 -1.7452777777777777
0.9394545454545455 -1.6818131313131313
0.9394545454545455 -1.6183484848484848
0.9394545454545455 -1.5548838383838384
0.9394545454545455 -1.491419191919192
0.9394545454545455 -1.4279545454545455
0.9394545454545455 -1.3644898989898988
0.9394545454545455 -1.3010252525252524
0.9394545454545455 -1.237560606060606
0.9394545454545455 -1.1740959595959595
0.9394545454545455 -1.110631313131313
0.9394545454545455 -1.0471666666666666
0.9394545454545455 -0.9837020202020201
0.9394545454545455 -0.9202373737373737
0.9394545454545455 -0.8567727272727272
0.9394545454545455 -0.7933080808080808
0.9394545454545455 -0.7298434343434343
0.9394545454545455 -0.6663787878787879
0.9394545454545455 -0.6029141414141415
0.9394545454545455 -0.5394494949494946
0.9394545454545455 -0.4759848484848481
0.9394545454545455 -0.4125202020202017
0.9394545454545455 -0.34905555555555523
0.9394545454545455 -0.2855909090909088
0.9394545454545455 -0.22212626262626234
0.9394545454545455 -0.1586616161616159
0.9394545454545455 -0.09519696969696945
0.9394545454545455 -0.031732323232323
0.9394545454545455 0.031732323232323445
0.9394545454545455 0.09519696969696989
0.9394545454545455 0.15866161616161634
0.9394545454545455 0.22212626262626278
0.9394545454545455 0.28559090909090923
0.9394545454545455 0.3490555555555557
0.9394545454545455 0.41252020202020256
0.9394545454545455 0.475984848484849
0.9394545454545455 0.5394494949494955
0.9394545454545455 0.6029141414141419
0.9394545454545455 0.6663787878787883
0.9394545454545455 0.7298434343434348
0.9394545454545455 0.7933080808080812
0.9394545454545455 0.8567727272727277
0.9394545454545455 0.9202373737373741
0.9394545454545455 0.983702020202021
0.9394545454545455 1.047166666666667
0.9394545454545455 1.110631313131314
0.9394545454545455 1.17409595959596
0.9394545454545455 1.2375606060606068
0.9394545454545455 1.3010252525252528
0.9394545454545455 1.3644898989898997
0.9394545454545455 1.4279545454545457
0.9394545454545455 1.4914191919191926
0.9394545454545455 1.5548838383838386
0.9394545454545455 1.6183484848484855
0.9394545454545455 1.6818131313131315
0.9394545454545455 1.7452777777777784
0.9394545454545455 1.8087424242424244
0.9394545454545455 1.8722070707070713
0.9394545454545455 1.9356717171717173
0.9394545454545455 1.9991363636363642
0.9394545454545455 2.062601010101011
0.9394545454545455 2.126065656565657
0.9394545454545455 2.189530303030304
0.9394545454545455 2.25299494949495
0.9394545454545455 2.316459595959597
0.9394545454545455 2.379924242424243
0.9394545454545455 2.4433888888888897
0.9394545454545455 2.5068535353535357
0.9394545454545455 2.5703181818181826
0.9394545454545455 2.6337828282828286
0.9394545454545455 2.6972474747474755
0.9394545454545455 2.7607121212121215
0.9394545454545455 2.8241767676767684
0.9394545454545455 2.8876414141414144
0.9394545454545455 2.9511060606060613
0.9394545454545455 3.014570707070708
0.9394545454545455 3.078035353535354
0.9394545454545455 3.1415
0.9495454545454546 -3.1415
0.9495454545454546 -3.0780353535353537
0.9495454545454546 -3.0145707070707073
0.9495454545454546 -2.951106060606061
0.9495454545454546 -2.8876414141414144
0.9495454545454546 -2.824176767676768
0.9495454545454546 -2.7607121212121215
0.9495454545454546 -2.697247474747475
0.9495454545454546 -2.633782828282828
0.9495454545454546 -2.570318181818182
0.9495454545454546 -2.5068535353535353
0.9495454545454546 -2.443388888888889
0.9495454545454546 -2.3799242424242424
0.9495454545454546 -2.316459595959596
0.9495454545454546 -2.2529949494949495
0.9495454545454546 -2.189530303030303
0.9495454545454546 -2.1260656565656566
0.9495454545454546 -2.06260101010101
0.9495454545454546 -1.9991363636363637
0.9495454545454546 -1.9356717171717173
0.9495454545454546 -1.8722070707070708
0.9495454545454546 -1.8087424242424242
0.9495454545454546 -1.7452777777777777
0.9495454545454546 -1.6818131313131313
0.9495454545454546 -1.6183484848484848
0.9495454545454546 -1.5548838383838384
0.9495454545454546 -1.491419191919192
0.9495454545454546 -1.4279545454545455
0.9495454545454546 -1.3644898989898988
0.9495454545454546 -1.3010252525252524
0.9495454545454546 -1.237560606060606
0.9495454545454546 -1.1740959595959595
0.9495454545454546 -1.110631313131313
0.9495454545454546 -1.0471666666666666
0.9495454545454546 -0.9837020202020201
0.9495454545454546 -0.9202373737373737
0.9495454545454546 -0.8567727272727272
0.9495454545454546 -0.7933080808080808
0.9495454545454546 -0.7298434343434343
0.9495454545454546 -0.6663787878787879
0.9495454545454546 -0.6029141414141415
0.9495454545454546 -0.5394494949494946
0.9495454545454546 -0.4759848484848481
0.9495454545454546 -0.4125202020202017
0.9495454545454546 -0.34905555555555523
0.9495454545454546 -0.2855909090909088
0.9495454545454546 -0.22212626262626234
0.9495454545454546 -0.1586616161616159
0.9495454545454546 -0.09519696969696945
0.9495454545454546 -0.031732323232323
0.9495454545454546 0.031732323232323445
0.9495454545454546 0.09519696969696989
0.9495454545454546 0.15866161616161634
0.9495454545454546 0.22212626262626278
0.9495454545454546 0.28559090909090923
0.9495454545454546 0.3490555555555557
0.9495454545454546 0.41252020202020256
0.9495454545454546 0.475984848484849
0.9495454545454546 0.5394494949494955
0.9495454545454546 0.6029141414141419
0.9495454545454546 0.6663787878787883
0.9495454545454546 0.7298434343434348
0.9495454545454546 0.7933080808080812
0.9495454545454546 0.8567727272727277
0.9495454545454546 0.9202373737373741
0.9495454545454546 0.983702020202021
0.9495454545454546 1.047166666666667
0.9495454545454546 1.110631313131314
0.9495454545454546 1.17409595959596
0.9495454545454546 1.2375606060606068
0.9495454545454546 1.3010252525252528
0.9495454545454546 1.3644898989898997
0.9495454545454546 1.4279545454545457
0.9495454545454546 1.4914191919191926
0.9495454545454546 1.5548838383838386
0.9495454545454546 1.6183484848484855
0.9495454545454546 1.6818131313131315
0.9495454545454546 1.7452777777777784
0.9495454545454546 1.8087424242424244
0.9495454545454546 1.8722070707070713
0.9495454545454546 1.9356717171717173
0.9495454545454546 1.9991363636363642
0.9495454545454546 2.062601010101011
0.9495454545454546 2.126065656565657
0.9495454545454546 2.189530303030304
0.9495454545454546 2.25299494949495
0.9495454545454546 2.316459595959597
0.9495454545454546 2.379924242424243
0.9495454545454546 2.4433888888888897
0.9495454545454546 2.5068535353535357
0.9495454545454546 2.5703181818181826
0.9495454545454546 2.6337828282828286
0.9495454545454546 2.6972474747474755
0.9495454545454546 2.7607121212121215
0.9495454545454546 2.8241767676767684
0.9495454545454546 2.8876414141414144
0.9495454545454546 2.9511060606060613
0.9495454545454546 3.014570707070708
0.9495454545454546 3.078035353535354
0.9495454545454546 3.1415
0.9596363636363637 -3.1415
0.9596363636363637 -3.0780353535353537
0.9596363636363637 -3.0145707070707073
0.9596363636363637 -2.951106060606061
0.9596363636363637 -2.8876414141414144
0.9596363636363637 -2.824176767676768
0.9596363636363637 -2.7607121212121215
0.9596363636363637 -2.697247474747475
0.9596363636363637 -2.633782828282828
0.9596363636363637 -2.570318181818182
0.9596363636363637 -2.5068535353535353
0.9596363636363637 -2.443388888888889
0.9596363636363637 -2.3799242424242424
0.9596363636363637 -2.316459595959596
0.9596363636363637 -2.2529949494949495
0.9596363636363637 -2.189530303030303
0.9596363636363637 -2.1260656565656566
0.9596363636363637 -2.06260101010101
0.9596363636363637 -1.9991363636363637
0.9596363636363637 -1.9356717171717173
0.9596363636363637 -1.8722070707070708
0.9596363636363637 -1.8087424242424242
0.9596363636363637 -1.7452777777777777
0.9596363636363637 -1.6818131313131313
0.9596363636363637 -1.6183484848484848
0.9596363636363637 -1.5548838383838384
0.9596363636363637 -1.491419191919192
0.9596363636363637 -1.4279545454545455
0.9596363636363637 -1.3644898989898988
0.9596363636363637 -1.3010252525252524
0.9596363636363637 -1.237560606060606
0.9596363636363637 -1.1740959595959595
0.9596363636363637 -1.110631313131313
0.9596363636363637 -1.0471666666666666
0.9596363636363637 -0.9837020202020201
0.9596363636363637 -0.9202373737373737
0.9596363636363637 -0.8567727272727272
0.9596363636363637 -0.7933080808080808
0.9596363636363637 -0.7298434343434343
0.9596363636363637 -0.6663787878787879
0.9596363636363637 -0.6029141414141415
0.9596363636363637 -0.5394494949494946
0.9596363636363637 -0.4759848484848481
0.9596363636363637 -0.4125202020202017
0.9596363636363637 -0.34905555555555523
0.9596363636363637 -0.2855909090909088
0.9596363636363637 -0.22212626262626234
0.9596363636363637 -0.1586616161616159
0.9596363636363637 -0.09519696969696945
0.9596363636363637 -0.031732323232323
0.9596363636363637 0.031732323232323445
0.9596363636363637 0.09519696969696989
0.9596363636363637 0.15866161616161634
0.9596363636363637 0.22212626262626278
0.9596363636363637 0.28559090909090923
0.9596363636363637 0.3490555555555557
0.9596363636363637 0.41252020202020256
0.9596363636363637 0.475984848484849
0.9596363636363637 0.5394494949494955
0.9596363636363637 0.6029141414141419
0.9596363636363637 0.6663787878787883
0.9596363636363637 0.7298434343434348
0.9596363636363637 0.7933080808080812
0.9596363636363637 0.8567727272727277
0.9596363636363637 0.9202373737373741
0.9596363636363637 0.983702020202021
0.9596363636363637 1.047166666666667
0.9596363636363637 1.110631313131314
0.9596363636363637 1.17409595959596
0.9596363636363637 1.2375606060606068
0.9596363636363637 1.3010252525252528
0.9596363636363637 1.3644898989898997
0.9596363636363637 1.4279545454545457
0.9596363636363637 1.4914191919191926
0.9596363636363637 1.5548838383838386
0.9596363636363637 1.6183484848484855
0.9596363636363637 1.6818131313131315
0.9596363636363637 1.7452777777777784
0.9596363636363637 1.8087424242424244
0.9596363636363637 1.8722070707070713
0.9596363636363637 1.9356717171717173
0.9596363636363637 1.9991363636363642
0.9596363636363637 2.062601010101011
0.9596363636363637 2.126065656565657
0.9596363636363637 2.189530303030304
0.9596363636363637 2.25299494949495
0.9596363636363637 2.316459595959597
0.9596363636363637 2.379924242424243
0.9596363636363637 2.4433888888888897
0.9596363636363637 2.5068535353535357
0.9596363636363637 2.5703181818181826
0.9596363636363637 2.6337828282828286
0.9596363636363637 2.6972474747474755
0.9596363636363637 2.7607121212121215
0.9596363636363637 2.8241767676767684
0.9596363636363637 2.8876414141414144
0.9596363636363637 2.9511060606060613
0.9596363636363637 3.014570707070708
0.9596363636363637 3.078035353535354
0.9596363636363637 3.1415
0.9697272727272728 -3.1415
0.9697272727272728 -3.0780353535353537
0.9697272727272728 -3.0145707070707073
0.9697272727272728 -2.951106060606061
0.9697272727272728 -2.8876414141414144
0.9697272727272728 -2.824176767676768
0.9697272727272728 -2.7607121212121215
0.9697272727272728 -2.697247474747475
0.9697272727272728 -2.633782828282828
0.9697272727272728 -2.570318181818182
0.9697272727272728 -2.5068535353535353
0.9697272727272728 -2.443388888888889
0.9697272727272728 -2.3799242424242424
0.9697272727272728 -2.316459595959596
0.9697272727272728 -2.2529949494949495
0.9697272727272728 -2.189530303030303
0.9697272727272728 -2.1260656565656566
0.9697272727272728 -2.06260101010101
0.9697272727272728 -1.9991363636363637
0.9697272727272728 -1.9356717171717173
0.9697272727272728 -1.8722070707070708
0.9697272727272728 -1.8087424242424242
0.9697272727272728 -1.7452777777777777
0.9697272727272728 -1.6818131313131313
0.9697272727272728 -1.6183484848484848
0.9697272727272728 -1.5548838383838384
0.9697272727272728 -1.491419191919192
0.9697272727272728 -1.4279545454545455
0.9697272727272728 -1.3644898989898988
0.9697272727272728 -1.3010252525252524
0.9697272727272728 -1.237560606060606
0.9697272727272728 -1.1740959595959595
0.9697272727272728 -1.110631313131313
0.9697272727272728 -1.0471666666666666
0.9697272727272728 -0.9837020202020201
0.9697272727272728 -0.9202373737373737
0.9697272727272728 -0.8567727272727272
0.9697272727272728 -0.7933080808080808
0.9697272727272728 -0.7298434343434343
0.9697272727272728 -0.6663787878787879
0.9697272727272728 -0.6029141414141415
0.9697272727272728 -0.5394494949494946
0.9697272727272728 -0.4759848484848481
0.9697272727272728 -0.4125202020202017
0.9697272727272728 -0.34905555555555523
0.9697272727272728 -0.2855909090909088
0.9697272727272728 -0.22212626262626234
0.9697272727272728 -0.1586616161616159
0.9697272727272728 -0.09519696969696945
0.9697272727272728 -0.031732323232323
0.9697272727272728 0.031732323232323445
0.9697272727272728 0.09519696969696989
0.9697272727272728 0.15866161616161634
0.9697272727272728 0.22212626262626278
0.9697272727272728 0.28559090909090923
0.9697272727272728 0.3490555555555557
0.9697272727272728 0.41252020202020256
0.9697272727272728 0.475984848484849
0.9697272727272728 0.5394494949494955
